id,name,lang,new stars
35969061,google/styleguide,HTML,17
62156403,QSCTech/zju-icicles,HTML,70
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,75
419347358,PKUFlyingPig/cs-self-learning,HTML,119
224663696,alpinejs/alpine,HTML,7
75867720,wesbos/JavaScript30,HTML,17
240215314,docker/awesome-compose,HTML,22
425159471,sunym1993/flash-linux0.11-talk,HTML,8
1300192,octocat/Spoon-Knife,HTML,2
574523116,f/awesome-chatgpt-prompts,HTML,375
246128823,gustavoguanabara/html-css,HTML,6
181746158,freddier/hyperblog,HTML,8
60024365,alshedivat/al-folio,HTML,13
3618133,web-platform-tests/wpt,HTML,3
89778161,FluxionNetwork/fluxion,HTML,2
28312955,home-assistant/home-assistant.io,HTML,7
215689781,yangzongzhuan/RuoYi,HTML,4
363593219,tegal1337/CiLocks,HTML,6
397384430,TheOdinProject/css-exercises,HTML,1
175180723,azure-ad-b2c/samples,HTML,2
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,3
75934903,PurpleI2P/i2pdbrowser,HTML,5
437644414,gitdagray/html_course,HTML,1
454192292,gitdagray/css_course,HTML,3
582135844,webspace-sdk/webspace-sdk.github.io,HTML,3
