id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,23
458058,symfony/symfony,PHP,3
60243197,nextcloud/server,PHP,26
79111500,jupeter/clean-code-php,PHP,7
42480275,spatie/laravel-permission,PHP,2
2884111,magento/magento2,PHP,1
21298446,firefly-iii/firefly-iii,PHP,7
6660366,dompdf/dompdf,PHP,6
10238429,tennc/webshell,PHP,5
14346979,snipe/snipe-it,PHP,14
9791525,digininja/DVWA,PHP,3
4242230,PHPOffice/PHPWord,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,0
159606650,hyperf/hyperf,PHP,3
148129143,bagisto/bagisto,PHP,2
2797951,doctrine/DoctrineBundle,PHP,0
129829848,pixelfed/pixelfed,PHP,17
77574863,causefx/Organizr,PHP,3
1957456,Dolibarr/dolibarr,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
13044600,salesagility/SuiteCRM,PHP,4
111562942,statamic/cms,PHP,3
75645659,WordPress/wordpress-develop,PHP,1
582445575,openai-php/laravel,PHP,83
274940489,Blair2004/NexoPOS,PHP,5
