id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,25
151834062,doocs/advanced-java,Java,14
127988011,macrozheng/mall,Java,18
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,125
64558143,Blankj/AndroidUtilCode,Java,5
126178683,halo-dev/halo,Java,26
2211243,apache/kafka,Java,8
8205602,mybatis/mybatis-3,Java,8
148496687,YunaiV/SpringBoot-Labs,Java,8
65987043,baomidou/mybatis-plus,Java,9
117965972,alibaba/DataX,Java,6
173335706,apache/dolphinscheduler,Java,11
237867883,metersphere/metersphere,Java,8
332357698,YunaiV/ruoyi-vue-pro,Java,34
1287669,json-path/JsonPath,Java,4
99919302,apache/doris,Java,7
50904245,apache/beam,Java,6
156627365,itwanger/toBeBetterJavaer,Java,61
37844001,huanghongxun/HMCL,Java,7
247659028,PowerJob/PowerJob,Java,11
224230574,provectus/kafka-ui,Java,31
222578036,WeiYe-Jing/datax-web,Java,2
226096934,jeecgboot/JimuReport,Java,15
124743561,LinShunKang/MyPerf4J,Java,6
283556607,spring-projects/spring-security-samples,Java,2
