id,name,lang,new stars
133442384,denoland/deno,Rust,19
299354207,rustdesk/rustdesk,Rust,57
120425779,lapce/lapce,Rust,53
121898717,dani-garcia/vaultwarden,Rust,47
234798675,bevyengine/bevy,Rust,17
268424739,helix-editor/helix,Rust,25
410749029,spacedriveapp/spacedrive,Rust,24
162276894,Wilfred/difftastic,Rust,7
135201145,RustPython/RustPython,Rust,17
48833910,tikv/tikv,Rust,11
14164618,tree-sitter/tree-sitter,Rust,16
31315121,clap-rs/clap,Rust,11
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,67
41609775,diesel-rs/diesel,Rust,7
155783257,linebender/druid,Rust,16
372172254,tokio-rs/axum,Rust,22
519882617,gbj/leptos,Rust,109
131135585,svenstaro/miniserve,Rust,26
165289175,tokio-rs/tracing,Rust,1
86106381,libp2p/rust-libp2p,Rust,4
575340621,lencx/ChatGPT,Rust,398
537233603,paradigmxyz/reth,Rust,5
540033828,huggingface/safetensors,Rust,5
233512722,ThePrimeagen/vim-royale,Rust,5
545849339,second-state/microservice-rust-mysql,Rust,21
