id,name,lang,new stars
19415064,ossu/computer-science,,90
35955666,jlevy/the-art-of-command-line,,107
231283452,excalidraw/excalidraw,TypeScript,142
458058,symfony/symfony,PHP,3
89822531,Anuken/Mindustry,Java,8
400215964,novuhq/novu,TypeScript,466
323965659,alist-org/alist,Go,73
41215835,HandBrake/HandBrake,C,37
574523116,f/awesome-chatgpt-prompts,HTML,370
285092252,serverless-stack/sst,TypeScript,58
249995750,AmruthPillai/Reactive-Resume,TypeScript,349
574116196,wong2/chat-gpt-google-extension,SCSS,87
566576114,apple/ml-stable-diffusion,Python,70
573631261,transitive-bullshit/chatgpt-api,TypeScript,72
519882617,gbj/leptos,Rust,131
490465859,UberGuidoZ/Flipper,C,136
508131663,hehonghui/awesome-english-ebooks,CSS,166
304740870,tamagui/tamagui,TypeScript,175
576380523,lucidrains/PaLM-rlhf-pytorch,Python,1310
575340621,lencx/ChatGPT,Rust,401
514304222,zas023/JdBuyer,Python,121
577603990,LAION-AI/Open-Assistant,Python,507
532465933,sw-yx/ai-notes,JavaScript,93
579927738,ChatGPT-Hackers/ChatGPT-API-server,Go,144
482383845,Cameri/nostream,TypeScript,5
