id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,8
308770,heartcombo/devise,Ruby,0
21696302,matteocrippa/awesome-swift,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,10
202291859,chatwoot/chatwoot,Ruby,6
88740103,postalserver/postal,Ruby,2
1918677,fluent/fluentd,Ruby,0
812393,ruby-grape/grape,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
4994614,wpscanteam/wpscan,Ruby,3
108278,chef/chef,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
7050,prawnpdf/prawn,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,4
641512,openstreetmap/openstreetmap-website,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
155371995,djezzzl/database_consistency,Ruby,9
56847793,dry-rb/dry-monads,Ruby,0
450946975,kinduff/dogapi.dog,Ruby,2
581941944,kazuho/rat,Ruby,4
366054589,learn-co-curriculum/phase-4-nested-resource-routing-lab,Ruby,0
366053384,learn-co-curriculum/phase-4-displaying-associated-data-lab,Ruby,0
