id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,155
21289110,vinta/awesome-python,Python,141
58028038,521xueweihan/HelloGitHub,Python,62
83844720,ageitgey/face_recognition,Python,17
71220757,swisskyrepo/PayloadsAllTheThings,Python,32
262296122,PaddlePaddle/PaddleOCR,Python,16
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,110
192640529,heartexlabs/label-studio,Python,12
394541647,OpenEthan/SMSBoom,Python,16
573819845,acheong08/ChatGPT,Python,61
458648791,paperless-ngx/paperless-ngx,Python,22
566576114,apple/ml-stable-diffusion,Python,70
444995502,facebookresearch/ConvNeXt,Python,4
474839179,hiroi-sora/Umi-OCR,Python,28
200492112,tony9402/baekjoon,Python,4
576380523,lucidrains/PaLM-rlhf-pytorch,Python,1280
514304222,zas023/JdBuyer,Python,116
577603990,LAION-AI/Open-Assistant,Python,508
458588993,nebuly-ai/nebullvm,Python,28
425387994,Evil0ctal/Douyin_TikTok_Download_API,Python,47
545104023,CarperAI/trlx,Python,25
576247474,vastsa/FileCodeBox,Python,76
537972211,open-mmlab/mmyolo,Python,4
122543870,mrh0wl/Cloudmare,Python,27
384488125,HMS-CardiacMR/MyoMapNet,Python,13
