id,name,lang,new stars
10744183,netdata/netdata,C,12
36502,git/git,C,12
569041,curl/curl,C,22
34921116,iovisor/bcc,C,12
66150122,jarun/nnn,C,17
927442,postgres/postgres,C,8
41215835,HandBrake/HandBrake,C,31
214011414,kingToolbox/WindTerm,C,16
179354282,acidanthera/OpenCorePkg,C,6
9524997,glfw/glfw,C,6
35780977,ImageMagick/ImageMagick,C,7
213916896,blender/blender,C,10
59771425,zephyrproject-rtos/zephyr,C,6
5870069,confluentinc/librdkafka,C,4
849692,ZipArchive/ZipArchive,C,0
519467582,peng-zhihui/HelloWord-Keyboard,C,6
29933948,fluent/fluent-bit,C,3
490465859,UberGuidoZ/Flipper,C,136
470579591,DarkFlippers/unleashed-firmware,C,46
83160811,littlefs-project/littlefs,C,1
5410234,OISF/suricata,C,1
395684015,FelixKratz/SketchyBar,C,26
152338895,libbpf/libbpf,C,3
570104770,deepinstinct/Dirty-Vanity,C,2
84331357,SalahAssana/Lethe,C,12
