id,name,lang,new stars
17803236,rclone/rclone,Go,23
12574344,spf13/cobra,Go,14
56353740,kubernetes/minikube,Go,5
30215630,go-kit/kit,Go,5
285864199,zeromicro/go-zero,Go,9
13628513,sirupsen/logrus,Go,4
18369373,spf13/viper,Go,7
21827146,seaweedfs/seaweedfs,Go,7
5179099,go-redis/redis,Go,4
323965659,alist-org/alist,Go,75
434218673,zinclabs/zinc,Go,43
75135036,json-iterator/go,Go,12
252813491,projectdiscovery/nuclei,Go,7
150954997,VictoriaMetrics/VictoriaMetrics,Go,8
93928882,swaggo/swag,Go,7
14128006,hashicorp/raft,Go,17
81497153,kubernetes-sigs/external-dns,Go,4
80134675,containers/buildah,Go,5
258469100,fluxcd/flux2,Go,7
278480393,aws/karpenter,Go,5
565629124,google/osv-scanner,Go,205
535304995,HavocFramework/Havoc,Go,23
22479136,google/btree,Go,20
414333257,tulir/whatsmeow,Go,5
579927738,ChatGPT-Hackers/ChatGPT-API-server,Go,144
