id,name,lang,new stars
184456251,microsoft/PowerToys,C#,50
49609581,PowerShell/PowerShell,C#,12
262395224,dotnet/maui,C#,1
411493648,veler/DevToys,C#,34
16157746,dotnet/efcore,C#,4
22456440,ppy/osu,C#,17
165548191,carlospolop/PEASS-ng,C#,11
135050219,TGSAN/CMWTAT_Digital_Edition,C#,10
324473895,leiurayer/downkyi,C#,15
75505125,abpframework/abp,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,6
743436,egametang/ET,C#,5
26884725,OrchardCMS/OrchardCore,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
57049212,XINCGer/Unity3DTraining,C#,3
116210568,ScottPlot/ScottPlot,C#,6
119571446,dotnet/samples,C#,6
169556401,radzenhq/radzen-blazor,C#,5
436286849,RayWangQvQ/BiliBiliToolPro,C#,18
93301055,Regalis11/Barotrauma,C#,2
483682564,tylearymf/UniHacker,C#,2
582954206,killop/UnityResourceSolution,C#,18
582933102,davidfowl/TriviaR,C#,14
520888656,Mohamed-Akram-Hl/Lesko,C#,2
281400715,Silcott/PORTFOLIO-OF-PROJECTS,C#,2
