id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,33
313330998,bradtraversy/50projects50days,CSS,21
13099301,lipis/flag-icons,CSS,3
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,1
329751286,safak/youtube,CSS,4
233306241,matt8707/hass-config,CSS,4
31803814,rime/home,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,165
160313905,primefaces/primevue,CSS,2
15489219,poole/lanyon,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
336566063,qq8e/qq,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,3
61122259,devcows/hugo-universal-theme,CSS,1
212077752,MichaelBarney/LinkFree,CSS,1
245448620,Ignitetch/whatsapp-phishing,CSS,4
433605398,openai/openai-quickstart-python,CSS,3
262968659,lovefc/china_school_badge,CSS,10
384492447,mingw-w64/mingw-w64.github.io,CSS,1
423183325,eazybytes/spring,CSS,1
524795180,digitalinnovationone/js-developer-portfolio,CSS,1
