id,name,lang,new stars
65600975,pytorch/pytorch,C++,27
22887094,tesseract-ocr/tesseract,C++,58
11171548,nlohmann/json,C++,18
39840932,google/googletest,C++,9
196813750,Light-City/CPlusPlusThings,C++,10
4524181,facebook/folly,C++,18
96246170,ApolloAuto/apollo,C++,6
11892946,RedisInsight/RedisDesktopManager,C++,7
19953044,google/flatbuffers,C++,6
65711522,PaddlePaddle/Paddle,C++,3
149111813,Tencent/MMKV,C++,1
2200856,MarlinFirmware/Marlin,C++,6
3925242,bkaradzic/bgfx,C++,3
153866232,TheCherno/Hazel,C++,6
181436799,alibaba/MNN,C++,2
138368259,neutralinojs/neutralinojs,C++,5
31197250,google/glog,C++,3
410989014,exaloop/codon,C++,131
324829379,organicmaps/organicmaps,C++,19
527719753,cemu-project/Cemu,C++,9
1815807,kripken/ammo.js,C++,6
61980658,azerothcore/azerothcore-wotlk,C++,4
331360188,neetcode-gh/leetcode,C++,22
354138793,NVIDIA/FasterTransformer,C++,3
519401968,wuspy/portal_calendar,C++,22
