id,name,lang,new stars
155220641,huggingface/transformers,Python,59
39464018,apache/superset,Python,123
114747226,deepfakes/faceswap,Python,53
160919119,tiangolo/fastapi,Python,47
262296122,PaddlePaddle/PaddleOCR,Python,27
90349239,Jack-Cherish/python-spider,Python,10
197261780,Ciphey/Ciphey,Python,69
277277803,EleutherAI/gpt-neo,Python,5
387326890,xinntao/Real-ESRGAN,Python,41
235901813,PostHog/posthog,Python,7
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,21
147824034,p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch,Python,2
8357227,biolab/orange3,Python,11
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,21
336274588,PaddlePaddle/PaddleNLP,Python,9
400476704,ifzhang/ByteTrack,Python,98
420459569,github/copilot-docs,Python,232
175103120,microsoft/DirectML,Python,15
404975701,fofapro/fapro,Python,14
346106128,Blankly-Finance/Blankly,Python,30
385275507,google-research/scenic,Python,27
415588716,elmagnificogi/diablo2_resurrected_filter,Python,17
418327577,Tencent/Lichee,Python,52
158492042,starkblaze01/Algorithms-Cheatsheet-Resources,Python,4
415173839,giswqs/streamlit-geospatial,Python,3
