id,name,lang,new stars
458058,symfony/symfony,PHP,7
15020102,walkor/Workerman,PHP,3
12166778,googleapis/google-api-php-client,PHP,4
5508585,YOURLS/YOURLS,PHP,9
10238429,tennc/webshell,PHP,3
9791525,digininja/DVWA,PHP,4
14075080,roots/bedrock,PHP,5
159606650,hyperf/hyperf,PHP,8
19386515,spatie/browsershot,PHP,3
73781385,orchidsoftware/platform,PHP,1
66029201,rodber/chevereto-free,PHP,7
16455664,tastyigniter/TastyIgniter,PHP,1
96041872,spatie/image-optimizer,PHP,7
166299071,archtechx/tenancy,PHP,3
64629613,lxerxa/actionview,PHP,7
211499617,mm0r1/exploits,PHP,3
330622402,mochat-cloud/mochat,PHP,5
44410131,xl7dev/WebShell,PHP,2
248276390,kitloong/laravel-migrations-generator,PHP,3
281640234,5ime/video_spider,PHP,0
359687154,DenverCoder1/readme-typing-svg,PHP,3
409876570,kkguan/validation,PHP,2
5261811,runspired/hms.php,PHP,3
4915061,jeffcwang/zuoraphplib,PHP,0
