id,name,lang,new stars
5108051,opencv/opencv,C++,21
23357588,protocolbuffers/protobuf,C++,15
27729880,grpc/grpc,C++,16
67702184,topjohnwu/Magisk,C++,23
24420506,v8/v8,C++,6
74660642,taichi-dev/taichi,C++,21
196813750,Light-City/CPlusPlusThings,C++,19
126412363,simdjson/simdjson,C++,78
64991887,microsoft/LightGBM,C++,5
164782828,USTC-Resource/USTC-Course,C++,16
2310495,ceph/ceph,C++,1
117948953,Atmosphere-NX/Atmosphere,C++,15
4118776,mltframework/shotcut,C++,8
86897963,ZLMediaKit/ZLMediaKit,C++,12
104621881,szad670401/HyperLPR,C++,3
189205663,qinguoyi/TinyWebServer,C++,23
92387020,balloonwj/flamingo,C++,10
321853986,Tencent/Tendis,C++,3
339674233,19PDP/Bilibili-plus,C++,7
250207810,sorayuki/obs-multi-rtmp,C++,3
180510799,Trinkle23897/Undergraduate,C++,6
392565553,IntelLabs/control-flag,C++,82
166800257,Salensoft/thu-cst-cracker,C++,9
420961539,Phyronnaz/HLSLMaterial,C++,10
419891756,HoShiMin/Sig,C++,8
