id,name,lang,new stars
56353740,kubernetes/minikube,Go,14
136815833,Dreamacro/clash,Go,32
156084530,ehang-io/nps,Go,11
53632140,zyedidia/micro,Go,3
119160553,photoprism/photoprism,Go,25
105279544,gocolly/colly,Go,11
181461073,v2fly/v2ray-core,Go,17
285864199,zeromicro/go-zero,Go,22
71297170,Netflix/chaosmonkey,Go,8
36653430,hashicorp/nomad,Go,10
205679232,flipped-aurora/gin-vue-admin,Go,13
169948217,crawlab-team/crawlab,Go,5
395283401,armosec/kubescape,Go,23
150713223,kubeedge/kubeedge,Go,3
367758176,yedf/dtm,Go,7
189490177,openkruise/kruise,Go,6
312629343,shadow1ng/fscan,Go,11
106867604,cloudflare/cloudflared,Go,6
41317079,prometheus-community/postgres_exporter,Go,0
49970739,DataDog/datadog-agent,Go,3
336746426,bilibili/gengine,Go,5
369062160,KubeOperator/KubePi,Go,72
342456712,jdxyw/generativeart,Go,16
342592099,weaveworks/weave-gitops,Go,1
319254323,actiontech/sqle,Go,12
