id,name,lang,new stars
2325298,torvalds/linux,C,68
3774328,wg/wrk,C,11
62156403,QSCTech/zju-icicles,C,49
18666758,pjreddie/darknet,C,3
102578345,coolsnowwolf/lede,C,10
11715753,robertdavidgraham/masscan,C,26
7634677,openssl/openssl,C,8
2810292,pbatard/rufus,C,14
37912398,nginx/nginx,C,7
1856976,libevent/libevent,C,9
75811015,Tencent/xLua,C,4
50824485,processhacker/processhacker,C,162
5870069,edenhill/librdkafka,C,4
5383731,qemu/qemu,C,6
37060852,betaflight/betaflight,C,2
21329550,wireshark/wireshark,C,1
108110706,tporadowski/redis,C,8
115765590,OAID/Tengine,C,10
179411861,iqiyi/xCrash,C,1
206121828,FreeRTOS/FreeRTOS,C,4
110559099,Ewenwan/ShiYanLou,C,5
214011414,kingToolbox/WindTerm,C,14
61485617,sdlpal/sdlpal,C,1
237836496,LinusHenze/Fugu,C,2
150934882,sbmxc/hacktoberfest,C,1
