id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,15
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,17
19148949,PhilJay/MPAndroidChart,Java,4
267775629,geekxh/hello-algorithm,Java,12
69953445,shuzheng/zheng,Java,1
89822531,Anuken/Mindustry,Java,16
3766706,iBotPeaches/Apktool,Java,7
65987043,baomidou/mybatis-plus,Java,8
149001365,doocs/leetcode,Java,15
113983289,kekingcn/kkFileView,Java,5
191744942,Tencent/Shadow,Java,4
92392978,wxiaoqi/Spring-Cloud-Platform,Java,1
184611677,YunaiV/onemall,Java,4
203183673,zhaojun1998/zfile,Java,3
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,4
226096934,jeecgboot/JimuReport,Java,2
60561834,nextcloud/android,Java,0
198368711,apache/incubator-linkis,Java,6
332357698,YunaiV/ruoyi-vue-pro,Java,8
162171043,doublechaintech/scm-biz-suite,Java,5
337594329,pppscn/SmsForwarder,Java,59
312830970,648540858/wvp-GB28181-pro,Java,3
419950117,0x727/SpringBootExploit,Java,75
155870299,wenbochang888/house,Java,20
407425852,xiaonannet/mqtts,Java,34
