id,name,lang,new stars
507775,elastic/elasticsearch,Java,139
4710920,apache/dubbo,Java,72
173228436,NationalSecurityAgency/ghidra,Java,514
267775629,geekxh/hello-algorithm,Java,288
163387337,seata/seata,Java,108
120395176,alibaba/easyexcel,Java,151
126178683,halo-dev/halo,Java,132
112785414,alibaba/spring-cloud-alibaba,Java,124
45721011,apache/skywalking,Java,97
137451403,alibaba/nacos,Java,140
20587599,apache/flink,Java,105
2990192,signalapp/Signal-Android,Java,55
75164823,apache/rocketmq,Java,81
11125589,keycloak/keycloak,Java,58
139914932,quarkusio/quarkus,Java,73
120463532,alibaba/COLA,Java,95
237867883,metersphere/metersphere,Java,412
138361150,doocs/jvm,Java,116
15040596,signalapp/Signal-Server,Java,35
220875250,201206030/fiction_house,Java,411
7420937,camunda/camunda-bpm-platform,Java,17
76474200,apache/hudi,Java,29
248032165,spring-projects-experimental/spring-authorization-server,Java,31
210663937,android/media-samples,Java,15
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,99
