id,name,lang,new stars
35969061,google/styleguide,HTML,90
75867720,wesbos/JavaScript30,HTML,113
30675533,google/fonts,HTML,31
25659723,microsoft/dotnet,HTML,36
62025838,DeviaVir/zenbot,HTML,31
62263938,jwasham/computer-science-flash-cards,HTML,46
198878888,twbs/icons,HTML,36
31560300,daattali/beautiful-jekyll,HTML,24
15342073,github/training-kit,HTML,21
71386498,dirtycow/dirtycow.github.io,HTML,40
189256120,vernesong/OpenClash,HTML,51
52300938,bitnami/charts,HTML,50
246128823,gustavoguanabara/html-css,HTML,59
83266972,vasturiano/3d-force-graph,HTML,16
290247146,mitmath/18S191,HTML,27
295774370,mdn/content,HTML,969
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,33
290630260,kgco/RateMySupervisor,HTML,98
280008490,iwxf/free-v2ray,HTML,39
316651031,WADComs/WADComs.github.io,HTML,140
320463378,rocky-linux/rockylinux.org,HTML,268
320158877,rocky-linux/infrastructure,HTML,190
187903742,HTTPArchive/almanac.httparchive.org,HTML,16
291965915,business-science/free_r_tips,HTML,102
138482414,suljot/shellphish,HTML,6
