id,name,lang,new stars
156018,redis/redis,C,15
569041,curl/curl,C,7
7634677,openssl/openssl,C,9
34921116,iovisor/bcc,C,6
184981,memcached/memcached,C,4
24993138,google/brotli,C,6
13836499,raysan5/raylib,C,148
54280778,DaveGamble/cJSON,C,7
60667730,lvgl/lvgl,C,6
5870069,edenhill/librdkafka,C,4
212152900,wasm3/wasm3,C,12
8502433,mortdeus/legacy-cc,C,143
2359378,madler/zlib,C,2
77920383,nesbox/TIC-80,C,3
29933948,fluent/fluent-bit,C,1
43683082,zserge/jsmn,C,3
39760454,libjpeg-turbo/libjpeg-turbo,C,1
83160811,littlefs-project/littlefs,C,7
40556106,wazuh/wazuh,C,3
51990771,ARM-software/CMSIS_5,C,2
94246344,MiSTer-devel/Main_MiSTer,C,11
189044704,AFLplusplus/AFLplusplus,C,113
194269070,skyline-emu/skyline,C,2
13368934,dev47apps/droidcam,C,8
329707886,AsahiLinux/m1n1,C,7
