id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
1864363,composer/composer,PHP,5
7548986,laravel/framework,PHP,3
1420053,guzzle/guzzle,PHP,5
13899674,thephpleague/flysystem,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,6
72069409,the-control-group/voyager,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
79111500,jupeter/clean-code-php,PHP,6
677464,doctrine/dbal,PHP,2
10238429,tennc/webshell,PHP,5
4242230,PHPOffice/PHPWord,PHP,3
14346979,snipe/snipe-it,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,3
4565995,phpseclib/phpseclib,PHP,2
2464908,joomla/joomla-cms,PHP,3
131680182,symfony/polyfill-ctype,PHP,3
159606650,hyperf/hyperf,PHP,5
109706738,swooletw/laravel-swoole,PHP,6
70239358,cytopia/devilbox,PHP,7
1485595,justinrainbow/json-schema,PHP,3
31425145,RaspAP/raspap-webgui,PHP,7
139191005,nunomaduro/larastan,PHP,5
69691727,pmmp/PocketMine-MP,PHP,11
243363403,thephpleague/mime-type-detection,PHP,2
