id,name,lang,new stars
51117837,tensorflow/models,Python,24
155220641,huggingface/transformers,Python,94
58028038,521xueweihan/HelloGitHub,Python,211
101684374,satwikkansal/wtfpython,Python,26
101138315,d2l-ai/d2l-zh,Python,241
6671099,mnielsen/neural-networks-and-deep-learning,Python,13
45680749,kholia/OSX-KVM,Python,19
7053637,python/mypy,Python,81
91594105,ansible/awx,Python,6
59868262,aws/chalice,Python,4
21244505,qutebrowser/qutebrowser,Python,16
8277372,spulec/moto,Python,7
53548867,fishtown-analytics/dbt,Python,9
95862535,apple/coremltools,Python,1
196613241,edeng23/binance-trade-bot,Python,15
40687563,oppia/oppia,Python,5
221489076,Netflix/consoleme,Python,78
233016299,google/flax,Python,8
296720659,Hari-Nagarajan/fairgame,Python,8
339223167,srcrs/UnicomTask,Python,117
224086560,Yuheng-Li/MixNMatch,Python,24
260117248,WyattBlue/auto-editor,Python,13
327662446,davidbombal/red-python-scripts,Python,20
276635960,JetBrains/projector-installer,Python,9
343523305,marketsentiment/mslive_public,Python,10
