id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,27
18609427,tc39/ecma262,HTML,6
1300192,octocat/Spoon-Knife,HTML,0
43613404,kubernetes-sigs/kubespray,HTML,4
15340074,leemunroe/responsive-html-email-template,HTML,3
240215314,docker/awesome-compose,HTML,388
7921466,KhronosGroup/glTF,HTML,2
181746158,freddier/hyperblog,HTML,8
3618133,web-platform-tests/wpt,HTML,0
246128823,gustavoguanabara/html-css,HTML,4
332757634,jonasstrehle/supercookie,HTML,21
35051828,dev-sec/ansible-collection-hardening,HTML,0
295774370,mdn/content,HTML,10
77424533,mGalarnyk/datasciencecoursera,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,0
61385452,godbasin/godbasin.github.io,HTML,15
103990590,wblakecannon/DataCamp,HTML,0
130021341,onlyGuo/nginx-gui,HTML,9
119743330,confluentinc/cp-ansible,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
175180723,azure-ad-b2c/samples,HTML,0
328391974,Algo-Phantoms/Algo-Phantoms-Frontend,HTML,2
338810003,BlueSkyXN/KIENG-FigureBed,HTML,1
333115874,awantika10/Desgen,HTML,0
343578563,karlgroves/overlayfactsheet,HTML,7
