id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
106017343,tailwindlabs/tailwindcss,CSS,35
27574418,ryanoasis/nerd-fonts,CSS,26
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,3
194216404,cobidev/simplefolio,CSS,8
49767244,primefaces/primeng,CSS,1
16466496,froala/wysiwyg-editor,CSS,4
104967369,apachecn/sklearn-doc-zh,CSS,2
313330998,bradtraversy/50projects50days,CSS,9
234033679,hehonghui/the-economist-ebooks,CSS,5
258673347,cli-guidelines/cli-guidelines,CSS,0
253780475,owl4ce/dotfiles,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
284284498,v2fly/v2ray-examples,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,5
329962512,developedbyed/glass-website,CSS,1
295922847,DSC-JSS-NOIDA/foss-events,CSS,2
236543601,somratpro/somrat,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
344910038,codeforcauseorg/edu-client,CSS,3
344854126,GoneTone/genshin-impact-wish-gacha-analyzer,CSS,0
335041464,Pavui/Nebula,CSS,1
339553245,wtnv-lab/tweetMapping,CSS,0
137024551,maticnetwork/whitepaper,CSS,0
