id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,30
17620347,dotnet/aspnetcore,C#,22
102904613,Unity-Technologies/ml-agents,C#,12
161012019,jellyfin/jellyfin,C#,69
198071756,huiyadanli/RevokeMsgPatcher,C#,7
164140756,files-community/Files,C#,285
262395224,dotnet/maui,C#,36
69673033,ardalis/CleanArchitecture,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,13
11591313,reactiveui/refit,C#,5
132453438,unoplatform/uno,C#,10
50605426,microsoft/MixedRealityToolkit-Unity,C#,10
997491,sta/websocket-sharp,C#,4
120231691,Ryujinx/Ryujinx,C#,158
243854166,dotnet/tye,C#,18
38007053,dotnet/docfx,C#,1
23891194,Azure/azure-powershell,C#,5
2928944,Azure/azure-sdk-for-net,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,5
93804681,nuke-build/nuke,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
255952484,dotnet/net6-mobile-samples,C#,44
101895131,DataDog/dd-trace-dotnet,C#,1
345354985,Eisbison/TheOtherRoles,C#,6
