id,name,lang,new stars
23096959,golang/go,Go,58
46806184,helm/charts,Go,1
123572362,quii/learn-go-with-tests,Go,265
27729907,grpc/grpc-go,Go,4
107286889,schollz/croc,Go,71
20653934,google/cadvisor,Go,7
33258973,influxdata/telegraf,Go,7
48109239,cilium/cilium,Go,10
136505169,tinygo-org/tinygo,Go,11
27576132,aws/aws-sdk-go,Go,3
180687624,aquasecurity/trivy,Go,21
75785240,authelia/authelia,Go,400
9646845,go-pg/pg,Go,4
87990209,kubernetes/autoscaler,Go,1
11452538,prometheus/alertmanager,Go,8
9120526,jackc/pgx,Go,5
79954708,dominikh/go-tools,Go,3
29778781,slack-go/slack,Go,2
206213815,chaos-mesh/chaos-mesh,Go,4
332424498,liamg/traitor,Go,36
197914161,drakkan/sftpgo,Go,2
258469100,fluxcd/flux2,Go,10
83623770,databus23/helm-diff,Go,4
335952417,sigstore/cosign,Go,43
346593173,MiryangJung/learn-go-with-tests-ko,Go,11
