id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,11
27729880,grpc/grpc,C++,13
39840932,google/googletest,C++,11
5133949,swoole/swoole-src,C++,8
67702184,topjohnwu/Magisk,C++,24
26038648,gabime/spdlog,C++,7
87335980,EOSIO/eos,C++,3
2649214,arangodb/arangodb,C++,7
2310495,ceph/ceph,C++,8
38581626,pybind/pybind11,C++,7
7232856,AGWA/git-crypt,C++,2
15122806,google/benchmark,C++,7
156939672,microsoft/onnxruntime,C++,46
5241312,halide/Halide,C++,2
1320594,SpiderLabs/ModSecurity,C++,5
88327406,xmrig/xmrig,C++,11
8270972,ARMmbed/mbed-os,C++,4
36831874,microsoft/DirectX-Graphics-Samples,C++,1
138754790,cwida/duckdb,C++,24
145406928,RikkaApps/Riru,C++,12
39283837,HowardHinnant/date,C++,1
48289924,me-no-dev/ESPAsyncWebServer,C++,6
256049233,microsoft/ProjectReunion,C++,10
191796209,waymo-research/waymo-open-dataset,C++,6
108592307,eclipse/sumo,C++,2
