id,name,lang,new stars
8514,rails/rails,Ruby,19
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,17
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
2336578,twbs/bootstrap-sass,Ruby,1
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,0
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
21829,thoughtbot/factory_bot,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
52316423,luggit/react-native-config,Ruby,4
30985840,solidusio/solidus,Ruby,4
115859973,ddnexus/pagy,Ruby,9
614070,rubygems/rubygems,Ruby,6
3898922,zammad/zammad,Ruby,0
56942570,Homebrew/linuxbrew-core,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,1
339809184,charkost/prosopite,Ruby,16
3276877,ThrowTheSwitch/Ceedling,Ruby,0
