id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,126
126577260,trekhleb/javascript-algorithms,JavaScript,102
486550,h5bp/html5-boilerplate,JavaScript,39
52631841,gothinkster/realworld,JavaScript,91
63539055,jaywcjlove/awesome-mac,JavaScript,48
157616880,iptv-org/iptv,JavaScript,60
79162682,laurent22/joplin,JavaScript,47
127769231,DIYgod/RSSHub,JavaScript,27
50146229,artf/grapesjs,JavaScript,21
9603889,NodeBB/NodeBB,JavaScript,30
224663696,alpinejs/alpine,JavaScript,49
101109137,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,20
61204818,github/opensource.guide,JavaScript,9
40484398,discordjs/discord.js,JavaScript,22
33821984,tholman/elevator.js,JavaScript,151
201570219,manojVivek/responsively-app,JavaScript,1025
82552157,paulhodel/jexcel,JavaScript,98
24233689,bkimminich/juice-shop,JavaScript,13
115446081,Zettlr/Zettlr,JavaScript,331
254369624,rcbyr/keen-slider,JavaScript,147
198484358,NobyDa/Script,JavaScript,28
268195786,BetaSu/just-react,JavaScript,243
275675505,diego3g/electron-typescript-react,JavaScript,143
271026138,mindedsecurity/behave,JavaScript,52
274953667,tailwindcss/blog,JavaScript,16
