id,name,lang,new stars
50264296,jgthms/bulma,CSS,36
27574418,ryanoasis/nerd-fonts,CSS,56
5362524,adobe-fonts/source-code-pro,CSS,11
11507163,uikit/uikit,CSS,11
16599031,barryclark/jekyll-now,CSS,6
10267810,mmistakes/minimal-mistakes,CSS,13
115875606,theme-next/hexo-theme-next,CSS,14
107962707,jonasschmedtmann/advanced-css-course,CSS,6
129313416,tabler/tabler-react,CSS,6
190209055,jerryc127/hexo-theme-butterfly,CSS,10
253666739,dortania/OpenCore-Desktop-Guide,CSS,21
154415070,hiromis/notes,CSS,1
253505956,cruip/open-react-template,CSS,7
70629065,seankross/the-unix-workbench,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,9
70200083,pages-themes/minimal,CSS,1
258748710,B-Software/Warde,CSS,226
31145163,PrismJS/prism-themes,CSS,3
200270264,tailwindcss/designing-with-tailwindcss,CSS,6
165360641,cotes2020/jekyll-theme-chirpy,CSS,3
247463215,sefyudem/Responsive-Login-Form,CSS,3
116875532,themefisher/vex-hugo,CSS,0
276055001,codeedu/maratonafc3p-microsservico-assinaturas,CSS,9
276641716,codeedu/maratonafc3-repo-main,CSS,17
271638493,LaasriNadia/Drawings,CSS,8
