id,name,lang,new stars
44838949,apple/swift,C++,32
15634981,godotengine/godot,C++,60
184456251,microsoft/PowerToys,C++,392
22067521,ocornut/imgui,C++,36
107794782,trojan-gfw/trojan,C++,36
67702184,topjohnwu/Magisk,C++,40
125098880,ValveSoftware/Proton,C++,30
1217614,xbmc/xbmc,C++,9
3351871,qbittorrent/qBittorrent,C++,14
6520784,RPCS3/rpcs3,C++,16
63477612,TheAlgorithms/C-Plus-Plus,C++,31
11577304,dolphin-emu/dolphin,C++,8
19866730,citra-emu/citra,C++,12
196813750,Light-City/CPlusPlusThings,C++,97
15802263,bblanchon/ArduinoJson,C++,5
192025001,Qv2ray/Qv2ray,C++,28
32222044,erincatto/box2d,C++,21
15778896,LMMS/lmms,C++,6
153866232,TheCherno/Hazel,C++,23
144664950,HackerPoet/NonEuclidean,C++,52
76990209,Aircoookie/WLED,C++,8
18719856,Stellarium/stellarium,C++,13
98471367,acidanthera/WhateverGreen,C++,12
64987779,Alinshans/MyTinySTL,C++,22
203020929,jakkra/Mars-Rover,C++,27
