id,name,lang,new stars
11180687,gohugoio/hugo,Go,78
41912791,v2ray/v2ray-core,Go,68
29261473,minio/minio,Go,33
131371773,hoanhan101/ultimate-go,Go,466
122734569,iawia002/annie,Go,78
212613049,cli/cli,Go,34
136815833,Dreamacro/clash,Go,70
116576783,bettercap/bettercap,Go,14
87617508,casbin/casbin,Go,23
234231371,gofiber/fiber,Go,110
77071454,goreleaser/goreleaser,Go,14
153099672,inancgumus/learngo,Go,36
36588302,jpillora/cloud-torrent,Go,8
26661222,tinode/chat,Go,292
92648433,gwuhaolin/livego,Go,15
74203833,faiface/pixel,Go,7
134539560,weaveworks/eksctl,Go,4
237523442,tailscale/tailscale,Go,13
247032621,wenjianzhang/go-admin,Go,65
229030654,go-git/go-git,Go,16
80510806,tomnomnom/httprobe,Go,12
195322718,xitonix/trubka,Go,70
275278249,Evertras/go-interface-examples,Go,46
172405812,SoMuchForSubtlety/f1viewer,Go,28
273244625,terraform-providers/terraform-provider-azuredevops,Go,5
