id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,49
2253830,PHPMailer/PHPMailer,PHP,16
60243197,nextcloud/server,PHP,18
14732311,octobercms/october,PHP,10
82238168,monicahq/monica,PHP,8
72069409,the-control-group/voyager,PHP,10
42480275,spatie/laravel-permission,PHP,11
7122594,directus/directus,PHP,13
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,8
2141186,opencart/opencart,PHP,7
41589337,BookStackApp/BookStack,PHP,8
10371103,caouecs/Laravel-lang,PHP,9
86350964,the-benchmarker/web-frameworks,PHP,19
30171828,rappasoft/laravel-boilerplate,PHP,7
16896584,nikic/FastRoute,PHP,6
105197315,nunomaduro/collision,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,6
38116958,php-telegram-bot/core,PHP,10
69691727,pmmp/PocketMine-MP,PHP,5
32792088,symfony/demo,PHP,1
116010682,Tai7sy/card-system,PHP,8
74026995,CodelyTV/php-ddd-example,PHP,2
113842727,drehimself/laravel-ecommerce-example,PHP,4
178025857,laminas/laminas-zendframework-bridge,PHP,3
223535535,Ignitetch/AdvPhishing,PHP,4
