id,name,lang,new stars
2325298,torvalds/linux,C,135
13233158,obsproject/obs-studio,C,56
24586308,cfenollosa/os-tutorial,C,31
201454051,Awesome-HarmonyOS/HarmonyOS,C,6
32969220,esp8266/Arduino,C,17
102578345,coolsnowwolf/lede,C,36
23515024,octalmage/robotjs,C,150
40217904,swaywm/sway,C,13
27737393,qmk/qmk_firmware,C,9
78281075,SpacehuhnTech/esp8266_deauther,C,11
9524997,glfw/glfw,C,18
147667687,pwn20wndstuff/Undecimus,C,11
67031040,upx/upx,C,13
4151993,OpenVPN/openvpn,C,9
63477515,TheAlgorithms/C,C,14
689344,libretro/RetroArch,C,15
64060314,Screetsec/TheFatRat,C,5
13836499,raysan5/raylib,C,12
205810121,CloverHackyColor/CloverBootloader,C,17
45703884,olikraus/u8g2,C,8
241659610,OpenIntelWireless/itlwm,C,32
151870364,Lienol/openwrt-package,C,9
240011145,Lienol/openwrt,C,20
19881421,joncampbell123/dosbox-x,C,9
259695567,bats3c/shad0w,C,29
