id,name,lang,new stars
65252,jekyll/jekyll,Ruby,27
7569578,discourse/discourse,Ruby,23
27442967,fastlane/fastlane,Ruby,24
21600440,bayandin/awesome-awesomeness,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,4
53238813,Homebrew/brew,Ruby,37
52281283,tootsuite/mastodon,Ruby,20
2293158,rapid7/metasploit-framework,Ruby,31
481872,hashicorp/vagrant,Ruby,23
538746,ruby/ruby,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,25
3314,spree/spree,Ruby,13
3195124,mperham/sidekiq,Ruby,8
275604,resque/resque,Ruby,2
9746477,sonic-pi-net/sonic-pi,Ruby,19
910744,puppetlabs/puppet,Ruby,3
4994614,wpscanteam/wpscan,Ruby,9
32841259,dtan4/terraforming,Ruby,3
30985840,solidusio/solidus,Ruby,6
52316423,luggit/react-native-config,Ruby,6
11426474,github/choosealicense.com,Ruby,4
69813387,iberianpig/fusuma,Ruby,8
154027884,samber/awesome-prometheus-alerts,Ruby,12
189010173,Hackplayers/evil-winrm,Ruby,5
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
