id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,107
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,34
30675533,google/fonts,HTML,14
80286288,arendst/Tasmota,HTML,24
152327866,Igglybuff/awesome-piracy,HTML,25
62025838,DeviaVir/zenbot,HTML,6
46572574,lnishan/awesome-competitive-programming,HTML,17
39575101,phil-opp/blog_os,HTML,12
81704391,ACL4SSR/ACL4SSR,HTML,14
57165232,gcushen/hugo-academic,HTML,17
53416555,mdn/learning-area,HTML,7
146325535,blinkfox/hexo-theme-matery,HTML,16
74809720,Chuyu-Team/Dism-Multi-language,HTML,6
21333232,fent/node-ytdl-core,HTML,2
75007682,nax3t/webdevbootcamp,HTML,8
116377453,cod3rcursos/web-moderno,HTML,13
40736676,rochacbruno/dynaconf,HTML,7
212965628,maple3142/GDIndex,HTML,10
194476297,frainzy1477/luci-app-clash,HTML,6
102964921,thiagorossener/jekflix-template,HTML,4
246278216,kenzok8/openwrt-packages,HTML,10
272034308,JMWpower/xiaojiejie,HTML,25
271081145,estevanmaito/windmill-dashboard,HTML,12
247494342,MirageC79/HevORT,HTML,13
138482414,suljot/shellphish,HTML,5
