id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,134
60493101,jwasham/coding-interview-university,,292
83222441,donnemartin/system-design-primer,Python,167
63476337,TheAlgorithms/Python,Python,157
127988011,macrozheng/mall,Java,291
184456251,microsoft/PowerToys,C++,392
137147386,dylanaraps/pure-bash-bible,Shell,76
172562475,florinpop17/app-ideas,,159
162783195,datawhalechina/pumpkin-book,,117
102578345,coolsnowwolf/lede,C,40
151619717,google-research/google-research,Jupyter Notebook,57
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,60
257485422,vitejs/vite,TypeScript,216
153099672,inancgumus/learngo,Go,36
236095576,spotify/backstage,TypeScript,131
82552157,paulhodel/jexcel,JavaScript,98
26661222,tinode/chat,Go,289
144664950,HackerPoet/NonEuclidean,C++,55
132453438,unoplatform/uno,C#,178
231891986,org-roam/org-roam,Emacs Lisp,52
273572521,tg-bomze/Face-Depixelizer,Jupyter Notebook,35
260990585,alfiopuglisi/guietta,Python,872
247266215,JaidedAI/EasyOCR,Python,195
275968965,diego3g/rocketredis,TypeScript,200
275675505,diego3g/electron-typescript-react,JavaScript,143
