id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,221
81975372,kdn251/interviews,Java,61
127988011,macrozheng/mall,Java,291
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,119
6766558,Netflix/Hystrix,Java,9
126178683,halo-dev/halo,Java,41
13862381,DrKLO/Telegram,Java,22
919161,arduino/Arduino,Java,10
3766706,iBotPeaches/Apktool,Java,10
41889031,TeamNewPipe/NewPipe,Java,22
57147349,firebase/quickstart-android,Java,10
38415498,careercup/CtCI-6th-Edition,Java,15
19777812,seven332/EhViewer,Java,12
12499251,checkstyle/checkstyle,Java,4
684382,bigbluebutton/bigbluebutton,Java,23
85371262,williamfiset/Algorithms,Java,28
161296037,Meituan-Dianping/Leaf,Java,22
86289901,baidu/uid-generator,Java,21
206444,apache/hive,Java,3
3407114,oshi/oshi,Java,29
48816368,toolbox4minecraft/amidst,Java,8
19257422,questdb/questdb,Java,57
65681319,jagrosh/MusicBot,Java,6
188057800,pansong291/XQuickEnergy,Java,10
237358779,longjunyu2/MCinaBox,Java,5
