id,name,lang,new stars
4164482,django/django,Python,22
21872392,josephmisiti/awesome-machine-learning,Python,70
12888993,home-assistant/core,Python,39
74627617,commaai/openpilot,Python,18
125266328,psf/black,Python,216
307260205,yt-dlp/yt-dlp,Python,203
38696925,python-telegram-bot/python-telegram-bot,Python,12
240315046,jina-ai/jina,Python,22
197153676,Chia-Network/chia-blockchain,Python,138
222751131,Asabeneh/30-Days-Of-Python,Python,13
355959597,Textualize/textual,Python,114
1885237,statsmodels/statsmodels,Python,7
45271904,drivendata/cookiecutter-data-science,Python,7
162405963,gradio-app/gradio,Python,41
106949285,bottlesdevs/Bottles,Python,39
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,13
443208988,JMTHON-AR/jmthon,Python,39
270504039,Jxck-S/plane-notify,Python,461
405347413,Bycelium/PyFlow,Python,64
450811921,Textualize/rich-cli,Python,141
402024218,Zy143L/wskey,Python,20
365098852,bilibili/ailab,Python,115
162346001,splunk/security_content,Python,5
447136192,Sense-X/UniFormer,Python,12
449377543,JingyunLiang/VRT,Python,35
