id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
7569578,discourse/discourse,Ruby,12
52281283,mastodon/mastodon,Ruby,14
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,0
73648678,forem/forem,Ruby,3
4095287,rubocop/rubocop,Ruby,4
1918677,fluent/fluentd,Ruby,3
361310,teamcapybara/capybara,Ruby,1
15435,Shopify/liquid,Ruby,7
6529205,varvet/pundit,Ruby,5
21829,thoughtbot/factory_bot,Ruby,2
108278,chef/chef,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10
11412473,ankane/searchkick,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,1
93163073,dependabot/dependabot-core,Ruby,1
9500075,ytti/oxidized,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,7
403641521,rails/jsbundling-rails,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
212272090,CMSgov/price-transparency-guide,Ruby,0
354713589,thoughtbot/hotwire-example-template,Ruby,39
450624055,umd-cmsc330/cmsc330spring22,Ruby,1
