id,name,lang,new stars
184456251,microsoft/PowerToys,C#,91
49609581,PowerShell/PowerShell,C#,15
164140756,files-community/Files,C#,195
29078997,dotnet/roslyn,C#,4
262395224,dotnet/maui,C#,11
12201538,aspnetboilerplate/aspnetboilerplate,C#,4
28239455,dotnet/AspNetCore.Docs,C#,6
69673033,ardalis/CleanArchitecture,C#,7
210716005,dotnet/runtime,C#,5
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,5
100711978,btcpayserver/btcpayserver,C#,7
66709088,ClosedXML/ClosedXML,C#,5
169597853,cobbr/Covenant,C#,1
49673872,sshnet/SSH.NET,C#,5
129934884,dotnet/command-line-api,C#,1
41173335,openiddict/openiddict-core,C#,2
119571446,dotnet/samples,C#,1
158405551,GitCredentialManager/git-credential-manager,C#,6
252826419,Unity-Technologies/Graphics,C#,2
138646782,Azure/iotedge,C#,1
331187187,DGP-Studio/Snap.Genshin,C#,46
111510915,dotnet/dotnet-api-docs,C#,3
453628628,dosxuz/DefenderStop,C#,13
