id,name,lang,new stars
1863329,laravel/laravel,PHP,24
3482588,danielmiessler/SecLists,PHP,21
458058,symfony/symfony,PHP,8
2579314,fzaninotto/Faker,PHP,3
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,4
23680678,tymondesigns/jwt-auth,PHP,0
79111500,jupeter/clean-code-php,PHP,12
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,5
622166,FriendsOfPHP/Goutte,PHP,3
2179920,woocommerce/woocommerce,PHP,3
330275,twigphp/Twig,PHP,2
14346979,snipe/snipe-it,PHP,5
74386167,vimeo/psalm,PHP,3
61802818,spatie/laravel-activitylog,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,4
521583,symfony/symfony-docs,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
5367323,akeneo/pim-community-dev,PHP,0
219334214,phpstan/phpstan-src,PHP,1
440376127,codazoda/nolific,PHP,13
