id,name,lang,new stars
2561582,animate-css/animate.css,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,24
313330998,bradtraversy/50projects50days,CSS,11
49767244,primefaces/primeng,CSS,6
259354262,scaffold-eth/scaffold-eth,CSS,15
7517918,spring-projects/spring-petclinic,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,4
93316445,twbs/rfs,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
76666208,primefaces/primereact,CSS,2
264742473,fontsource/fontsource,CSS,17
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
282550237,kepano/obsidian-minimal,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
400355716,mgilangjanuar/teledrive,CSS,2
118656654,Automattic/themes,CSS,1
229504810,sethcottle/littlelink,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
410767294,yumata/lampa,CSS,1
442416273,thinktip/luci-theme-neobird,CSS,4
40330723,octaviovillegas/CursoIngresoJS,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,1
454059249,krishna6688/Portfolio,CSS,1
