id,name,lang,new stars
7613257,SeleniumHQ/selenium,Java,6
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,10
6358188,apache/druid,Java,2
11125589,keycloak/keycloak,Java,10
133134007,OpenAPITools/openapi-generator,Java,18
33218414,react-native-camera/react-native-camera,Java,3
139914932,quarkusio/quarkus,Java,9
57147349,firebase/quickstart-android,Java,2
43443499,geeeeeeeeek/WeChatLuckyMoney,Java,1
12499251,checkstyle/checkstyle,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
81226206,karatelabs/karate,Java,8
50904245,apache/beam,Java,5
1381673,kiegroup/drools,Java,3
143175496,cabaletta/baritone,Java,6
320785435,LSPosed/LSPosed,Java,31
206483,apache/maven,Java,2
206459,apache/avro,Java,4
178835117,CeuiLiSA/Pixiv-Shaft,Java,11
267702531,googlesamples/mlkit,Java,5
2928948,Azure/azure-sdk-for-java,Java,4
36626150,jsquared21/Intro-to-Java-Programming,Java,1
412522625,Fox2Code/FoxMagiskModuleManager,Java,9
284462639,Sunchit/Coding-Decoded,Java,4
450453128,smallbeanteng/dubbo-gateway,Java,8
