id,name,lang,new stars
39840932,google/googletest,C++,11
60246359,ClickHouse/ClickHouse,C++,6
160083795,SerenityOS/serenity,C++,34
1062572,catchorg/Catch2,C++,8
7056202,fmtlib/fmt,C++,9
27500243,google/libphonenumber,C++,7
271714,wkhtmltopdf/wkhtmltopdf,C++,7
38581626,pybind/pybind11,C++,5
2168780,minetest/minetest,C++,11
23086893,google/re2,C++,4
41005795,microsoft/GSL,C++,8
309512982,vectorizedio/redpanda,C++,10
244694174,project-chip/connectedhomeip,C++,4
194269070,skyline-emu/skyline,C++,81
207245092,stenzek/duckstation,C++,15
206138137,alphacep/vosk-api,C++,18
9693534,PowerDNS/pdns,C++,6
329265231,kdrag0n/safetynet-fix,C++,35
407814259,davidrmiller/biosim4,C++,9
12007030,lammps/lammps,C++,4
379771313,FaqT0tum/Orbion_Space_Mouse,C++,9
404804373,scrtwpns/pigment-mixing,C++,65
356055024,tensorflow/tflite-micro,C++,0
55433859,p4lang/p4c,C++,2
453952693,ORCA666/T.D.P,C++,21
