id,name,lang,new stars
13807606,junegunn/fzf,Go,26
16563587,cockroachdb/cockroach,Go,10
46806184,helm/charts,Go,1
20653934,google/cadvisor,Go,6
72891330,kubernetes/ingress-nginx,Go,9
16554739,elastic/beats,Go,1
180687624,aquasecurity/trivy,Go,29
23247808,rqlite/rqlite,Go,27
219616873,charmbracelet/glow,Go,42
66156850,TheAlgorithms/Go,Go,132
120896210,argoproj/argo-cd,Go,12
118105436,golang-migrate/migrate,Go,9
27576132,aws/aws-sdk-go,Go,2
93444615,hashicorp/terraform-provider-aws,Go,8
815644,miekg/dns,Go,21
86164982,gonum/gonum,Go,20
9120526,jackc/pgx,Go,6
120519269,runatlantis/atlantis,Go,5
134539560,weaveworks/eksctl,Go,3
212465715,bufbuild/buf,Go,10
192178626,marcel-dempers/docker-development-youtube-series,Go,12
124157517,kubernetes-sigs/cluster-api,Go,1
135951540,stashapp/stash,Go,8
83623770,databus23/helm-diff,Go,5
411212454,tharsis/evmos,Go,3
