id,name,lang,new stars
111583593,Genymobile/scrcpy,C,26
13233158,obsproject/obs-studio,C,31
246335987,ventoy/Ventoy,C,15
569041,curl/curl,C,14
11715753,robertdavidgraham/masscan,C,10
80286288,arendst/Tasmota,C,3
84240850,timescale/timescaledb,C,6
40217904,swaywm/sway,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,3
7715820,davatorium/rofi,C,8
13836499,raysan5/raylib,C,13
70127218,espressif/arduino-esp32,C,9
254327261,sandboxie-plus/Sandboxie,C,13
19330466,Cyan4973/xxHash,C,6
7370241,RIOT-OS/RIOT,C,6
40556106,wazuh/wazuh,C,6
77920383,nesbox/TIC-80,C,2
27275442,telekom-security/tpotce,C,2
83160811,littlefs-project/littlefs,C,3
94246344,MiSTer-devel/Main_MiSTer,C,5
144465372,RfidResearchGroup/proxmark3,C,4
65415224,elfmz/far2l,C,5
117128578,hasherezade/hollows_hunter,C,7
224017553,appinha/42sp-piscine,C,4
117596757,Seneca-144100/IPC-Workshops,C,1
