id,name,lang,new stars
224663696,alpinejs/alpine,HTML,13
75867720,wesbos/JavaScript30,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,13
93253246,javascript-tutorial/en.javascript.info,HTML,18
1300192,octocat/Spoon-Knife,HTML,2
62025838,DeviaVir/zenbot,HTML,3
181746158,freddier/hyperblog,HTML,12
244452551,alexeygrigorev/data-science-interviews,HTML,5
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,4
51478266,kubernetes/website,HTML,1
221546437,TandoorRecipes/recipes,HTML,7
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,0
32556501,ephtracy/ephtracy.github.io,HTML,1
308464842,observablehq/plot,HTML,3
205191601,SciML/SciMLBook,HTML,8
263791995,Data-Learn/data-engineering,HTML,5
233204187,collabnix/kubetools,HTML,0
275051635,rycont/umjunsik-lang,HTML,11
397384430,TheOdinProject/css-exercises,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,0
439771176,Devs-Dungeon/Resources,HTML,2
406706766,Tinkoff/investAPI,HTML,1
432274762,Vepcz0069/Snake-mods,HTML,0
