id,name,lang,new stars
458058,symfony/symfony,PHP,4
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,1
8708394,filp/whoops,PHP,2
15020102,walkor/Workerman,PHP,10
597887,doctrine/orm,PHP,2
9004802,phpspec/prophecy,PHP,2
38710819,paragonie/random_compat,PHP,3
31295421,guzzle/psr7,PHP,1
2179920,woocommerce/woocommerce,PHP,6
2717549,Sylius/Sylius,PHP,7
2141186,opencart/opencart,PHP,4
6763587,PrestaShop/PrestaShop,PHP,4
4565995,phpseclib/phpseclib,PHP,1
255703597,beyondcode/expose,PHP,5
1953386,stripe/stripe-php,PHP,6
291805291,laravel/jetstream,PHP,3
1957456,Dolibarr/dolibarr,PHP,1
69124179,ConsoleTVs/Charts,PHP,2
311448648,laravel/breeze,PHP,9
274180401,MedicOneSystems/livewire-datatables,PHP,2
215310009,Grafikart/Grafikart.fr,PHP,23
332291650,spatie/laravel-package-tools,PHP,29
184538454,yankovalenko94/Webdev2019,PHP,0
331843308,SNCKER/CVE-2021-3129,PHP,7
