id,name,lang,new stars
9384267,electron/electron,C++,27
23357588,protocolbuffers/protobuf,C++,26
65600975,pytorch/pytorch,C++,41
15634981,godotengine/godot,C++,27
22067521,ocornut/imgui,C++,199
11171548,nlohmann/json,C++,15
39840932,google/googletest,C++,13
22394357,osquery/osquery,C++,2
1062572,catchorg/Catch2,C++,7
81887991,microsoft/AirSim,C++,5
2200856,MarlinFirmware/Marlin,C++,115
38581626,pybind/pybind11,C++,4
160083795,SerenityOS/serenity,C++,87
23061798,scylladb/seastar,C++,1
108102826,carla-simulator/carla,C++,3
76990209,Aircoookie/WLED,C++,17
184704903,interpretml/interpret,C++,6
3884981,juce-framework/JUCE,C++,4
153097643,openvinotoolkit/openvino,C++,6
309512982,vectorizedio/redpanda,C++,26
145472407,skiftOS/skift,C++,57
276269866,TixiaoShan/LIO-SAM,C++,1
215649623,Xilinx/Vitis-AI,C++,4
329933755,pimoroni/pimoroni-pico,C++,4
319422660,leryss/LViewLoL,C++,5
