id,name,lang,new stars
184456251,microsoft/PowerToys,C#,48
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,21
14964475,AvaloniaUI/Avalonia,C#,9
161012019,jellyfin/jellyfin,C#,9
18586705,nopSolutions/nopCommerce,C#,5
45195614,Jackett/Jackett,C#,9
54213490,xamarin/Xamarin.Forms,C#,6
210716005,dotnet/runtime,C#,6
9891249,xunit/xunit,C#,1
121049045,skoruba/IdentityServer4.Admin,C#,3
23891194,Azure/azure-powershell,C#,1
66709088,ClosedXML/ClosedXML,C#,8
2928944,Azure/azure-sdk-for-net,C#,1
57153744,JosefPihrt/Roslynator,C#,2
85242321,chkr1011/MQTTnet,C#,3
42805754,dlemstra/Magick.NET,C#,5
187499284,Cysharp/UniTask,C#,4
240964901,odedshimon/BruteShark,C#,25
77180761,xamarin/XamarinCommunityToolkit,C#,5
63984307,dotnet/sdk,C#,4
330467286,wesdoyle/design-patterns-explained-with-food,C#,202
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
304156951,Zingabopp/MultiplayerExtensions,C#,3
318236425,Terri00/vrc8ball,C#,12
