id,name,lang,new stars
2810455,ggreer/the_silver_searcher,C,6
20159867,nothings/stb,C,8
7634677,openssl/openssl,C,9
80286288,arendst/Tasmota,C,83
102578345,coolsnowwolf/lede,C,72
4869294,radareorg/radare2,C,12
40217904,swaywm/sway,C,9
70127218,espressif/arduino-esp32,C,8
65899476,espressif/esp-idf,C,7
33339660,jerryscript-project/jerryscript,C,185
190845267,n64decomp/sm64,C,1
5870069,edenhill/librdkafka,C,2
192805335,microsoft/mimalloc,C,3
673267,redis/hiredis,C,2
8270972,ARMmbed/mbed-os,C,1
6687936,ARMmbed/mbedtls,C,4
7705639,merbanan/rtl_433,C,3
110170439,aws/amazon-freertos,C,4
6860771,hathach/tinyusb,C,46
259858821,peng-zhihui/Project-Quantum,C,9
2276287,riscv/riscv-isa-sim,C,1
50272879,pjsip/pjproject,C,2
327491895,peng-zhihui/HoloCubic,C,113
331380723,raspberrypi/pico-sdk,C,101
330512751,Mashpoe/c-hashmap,C,5
