id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,83
27574418,ryanoasis/nerd-fonts,CSS,28
3327382,Automattic/_s,CSS,0
126420325,getgridea/gridea,CSS,2
49767244,primefaces/primeng,CSS,1
16466496,froala/wysiwyg-editor,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,11
15489219,poole/lanyon,CSS,1
145354340,LiangJunrong/document-library,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,4
129313416,tabler/tabler-react,CSS,0
1401499,twitter/twitter.github.io,CSS,4
141040549,thewhiteh4t/seeker,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,7
54111104,matcornic/hugo-theme-learn,CSS,1
16364647,ContributorCovenant/contributor_covenant,CSS,2
160313905,primefaces/primevue,CSS,3
169556401,radzenhq/radzen-blazor,CSS,12
152362557,EliverLara/Nordic,CSS,2
299116052,john-smilga/react-projects,CSS,4
28813404,ayusharma/birthday,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,1
125856018,aneagoie/keiko-corp,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
