id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,13
308770,heartcombo/devise,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,2
18486300,lewagon/setup,Ruby,16
96395,faker-ruby/faker,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,4
33945,sparklemotion/nokogiri,Ruby,2
75785147,rails/webpacker,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,3
52316423,luggit/react-native-config,Ruby,3
950915,urbanadventurer/WhatWeb,Ruby,7
46698467,ankane/strong_migrations,Ruby,9
34840276,elastic/ansible-elasticsearch,Ruby,1
49878403,zendesk/ruby-kafka,Ruby,2
29151578,rswag/rswag,Ruby,2
65914086,decidim/decidim,Ruby,1
15820215,asciidoctor/asciidoctor-pdf,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
9899931,cloudfoundry/java-buildpack,Ruby,0
331418489,learn-co-curriculum/react-hooks-evernote-guided-project,Ruby,0
