id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,72
22790488,iluwatar/java-design-patterns,Java,93
151834062,doocs/advanced-java,Java,40
5152285,square/okhttp,Java,10
11267509,bumptech/glide,Java,12
267775629,geekxh/hello-algorithm,Java,83
18723836,looly/hutool,Java,41
49662222,oracle/graal,Java,2
6207167,mockito/mockito,Java,8
25459400,pinpoint-apm/pinpoint,Java,2
56829582,youth5201314/banner,Java,5
6358188,apache/druid,Java,8
27729926,grpc/grpc-java,Java,6
11125589,keycloak/keycloak,Java,10
85371262,williamfiset/Algorithms,Java,11
57147349,firebase/quickstart-android,Java,2
96704265,MindorksOpenSource/android-interview-questions,Java,6
206444,apache/hive,Java,6
256589781,androidx/androidx,Java,4
1962219,cucumber/cucumber-jvm,Java,4
7420937,camunda/camunda-bpm-platform,Java,7
76474200,apache/hudi,Java,7
226138659,Jzvd/JZVideo,Java,6
66030306,reactor/reactor-netty,Java,2
231329990,jetlinks/jetlinks-community,Java,12
