id,name,lang,new stars
892275,square/retrofit,Java,13
159152904,jeecgboot/jeecg-boot,Java,10
146633589,alibaba/arthas,Java,28
7587038,alibaba/canal,Java,10
126178683,halo-dev/halo,Java,15
15823460,redisson/redisson,Java,7
20773773,bazelbuild/bazel,Java,7
5349565,prestodb/presto,Java,7
11125589,keycloak/keycloak,Java,22
501687,antlr/antlr4,Java,7
117965972,alibaba/DataX,Java,6
19257422,questdb/questdb,Java,11
173335706,apache/dolphinscheduler,Java,11
60294682,barteksc/AndroidPdfViewer,Java,4
50205233,debezium/debezium,Java,49
33166041,react-native-video/react-native-video,Java,2
49820627,react-native-svg/react-native-svg,Java,4
19961085,apache/pinot,Java,2
8426406,mock-server/mockserver,Java,5
58194180,strimzi/strimzi-kafka-operator,Java,5
27911088,apache/nifi,Java,2
212488700,pytorch/serve,Java,4
390607649,Tencent/spring-cloud-tencent,Java,4
319325087,Mr-xn/RedTeam_BlueTeam_HW,Java,15
505117991,achuna33/MYExploit,Java,9
