id,name,lang,new stars
1700621,necolas/normalize.css,CSS,8
68592809,chokcoco/iCSS,CSS,10
13099301,lipis/flag-icons,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,5
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,19
16466496,froala/wysiwyg-editor,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,2
41443539,microsoft/vscode-docs,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
233306241,matt8707/hass-config,CSS,7
329751286,safak/youtube,CSS,5
264742473,fontsource/fontsource,CSS,3
225267585,missing-semester/missing-semester,CSS,9
299116052,john-smilga/react-projects,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,3
400355716,mgilangjanuar/teledrive,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,0
489058627,midjourney/docs,CSS,35
288886168,HVML/hvml-docs,CSS,2
520211599,LawOff/YouTubeFluent,CSS,1
191989231,mate-academy/react_todo-app,CSS,0
