id,name,lang,new stars
23096959,golang/go,Go,93
20580498,kubernetes/kubernetes,Go,47
20904437,gin-gonic/gin,Go,34
52034309,uber-go/zap,Go,12
42194129,docker-slim/docker-slim,Go,78
46089560,containerd/containerd,Go,13
208728772,milvus-io/milvus,Go,10
148545807,kubernetes-sigs/kind,Go,18
413918947,vercel/turborepo,Go,11
121086193,99designs/gqlgen,Go,42
107417113,cookieY/Yearning,Go,17
81497153,kubernetes-sigs/external-dns,Go,9
90798757,segmentio/kafka-go,Go,10
53356367,containers/skopeo,Go,11
67828134,cri-o/cri-o,Go,32
74891203,rebuy-de/aws-nuke,Go,3
57333709,kubernetes/test-infra,Go,2
94166852,httprunner/httprunner,Go,5
98671007,kubernetes-sigs/descheduler,Go,3
169108858,kyverno/kyverno,Go,5
54503347,opencontainers/image-spec,Go,3
248386471,kubesphere/kubekey,Go,3
520721870,sobinge/2022-HW-POC,Go,184
416088944,asg017/sqlite-html,Go,64
484208174,acorn-io/acorn,Go,41
