id,name,lang,new stars
2325298,torvalds/linux,C,66
13233158,obsproject/obs-studio,C,46
18666758,pjreddie/darknet,C,2
93205465,apple/darwin-xnu,C,0
5414488,cesanta/mongoose,C,4
59771425,zephyrproject-rtos/zephyr,C,6
44781140,greenplum-db/gpdb,C,1
59676171,Klipper3d/klipper,C,5
400501136,deepmind/mujoco,C,6
40556106,wazuh/wazuh,C,5
146155284,SanderMertens/flecs,C,16
3276860,ThrowTheSwitch/Unity,C,2
127023441,NVIDIA/cuda-samples,C,3
39042157,spdk/spdk,C,1
519467582,peng-zhihui/HelloWord-Keyboard,C,177
144465372,RfidResearchGroup/proxmark3,C,3
33784533,asterisk/asterisk,C,5
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
266877886,WayneD/rsync,C,8
68456226,linux-rdma/rdma-core,C,1
517884928,HVML/PurC,C,49
519973426,MalwareApiLib/MalwareApiLibrary,C,7
120317722,nrfconnect/sdk-zephyr,C,0
496285637,hepingood/mfrc522,C,3
417621511,Tungstend/HMCL-PE,C,1
