id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,6
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,7
202291859,chatwoot/chatwoot,Ruby,7
1090311,elastic/logstash,Ruby,5
96395,faker-ruby/faker,Ruby,2
6529205,varvet/pundit,Ruby,2
108278,chef/chef,Ruby,0
5219382,rack/rack-attack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
1734,aasm/aasm,Ruby,1
30985840,solidusio/solidus,Ruby,3
5144181,jnunemaker/flipper,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,0
9500075,ytti/oxidized,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
61203,Shopify/shopify_app,Ruby,2
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
161399160,Shopify/shopify-cli,Ruby,1
225463,Shopify/shopify-api-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
188880371,Shopify/tapioca,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
