id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,274
54346799,public-apis/public-apis,Python,315
31792824,flutter/flutter,Dart,92
23096959,golang/go,Go,93
184456251,microsoft/PowerToys,C#,164
92443980,jgraph/drawio-desktop,Shell,82
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,181
355959597,Textualize/textual,Python,166
468515960,CodeEditApp/CodeEdit,Swift,148
121086193,99designs/gqlgen,Go,42
738491,facebook/facebook-ios-sdk,Swift,19
14346979,snipe/snipe-it,PHP,57
67828134,cri-o/cri-o,Go,32
247288642,adiwajshing/Baileys,JavaScript,27
520708737,moyix/fauxpilot,Python,552
519859998,toeverything/AFFiNE,TypeScript,661
520721870,sobinge/2022-HW-POC,Go,184
517884928,HVML/PurC,C,54
477995919,UxxHans/Rainbow-Cats-Personal-WeChat-MiniProgram,JavaScript,88
518064189,NVIDIAGameWorks/kaolin-wisp,Python,88
495971687,elastic/protections-artifacts,YARA,90
471286251,YDHCUI/manjusaka,,32
295848052,antoniosarosi/Wallpapers,,66
516457982,HeliXonProtein/OmegaFold,Python,48
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,31
