id,name,lang,new stars
54346799,public-apis/public-apis,Python,315
12888993,home-assistant/core,Python,13
162998479,sherlock-project/sherlock,Python,32
873328,getsentry/sentry,Python,44
178626720,Lightning-AI/lightning,Python,13
55626935,microsoft/WSL,Python,9
355959597,Textualize/textual,Python,166
143460965,GoogleCloudPlatform/microservices-demo,Python,10
192640529,heartexlabs/label-studio,Python,106
172227885,tiangolo/full-stack-fastapi-postgresql,Python,18
21800813,dwyl/english-words,Python,12
35065876,GoogleCloudPlatform/python-docs-samples,Python,3
114054873,espnet/espnet,Python,8
86031674,wandb/wandb,Python,29
252939699,ifzhang/FairMOT,Python,1
308638334,huggingface/accelerate,Python,8
520708737,moyix/fauxpilot,Python,552
319167362,hay-kot/mealie,Python,11
24128688,vaastav/Fantasy-Premier-League,Python,8
432052287,tr0uble-mAker/POC-bomber,Python,14
480003828,megvii-research/NAFNet,Python,36
518064189,NVIDIAGameWorks/kaolin-wisp,Python,88
490304872,google/paranoid_crypto,Python,76
509864531,xtekky/TikTok-ViewBot,Python,16
516457982,HeliXonProtein/OmegaFold,Python,48
