id,name,lang,new stars
184456251,microsoft/PowerToys,C#,197
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,4
1613345,DapperLib/Dapper,C#,7
69673033,ardalis/CleanArchitecture,C#,7
28239455,dotnet/AspNetCore.Docs,C#,4
210716005,dotnet/runtime,C#,39
126486701,Unity-Technologies/UnityCsReference,C#,6
75505125,abpframework/abp,C#,11
443962,FluentValidation/FluentValidation,C#,12
460848,mRemoteNG/mRemoteNG,C#,1
743436,egametang/ET,C#,7
7400815,nissl-lab/npoi,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
285618804,Kyome22/RunCat_for_windows,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
288428676,MudBlazor/MudBlazor,C#,11
23891194,Azure/azure-powershell,C#,1
158405551,GitCredentialManager/git-credential-manager,C#,5
39425864,tModLoader/tModLoader,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,2
138646782,Azure/iotedge,C#,2
281189664,Azure/azure-functions-dotnet-worker,C#,2
514872824,AdminTest0/SharpWxDump,C#,10
